# Block     : tw3
# Campaign  : tw3_03
# Layer name: long_VK2_2020-04-12-09:15:43
# Step      : 43200 sec.
# Begin time: 2020-04-12 09:15:43
# End time  : 2021-10-16 20:41:26
# Units     : -       
# Params    : TPkni_in

# Time              
# Timepoint: 2020.04.12 09:15:43
# Param: TPkni_in
14	1	2.909649e+02	
15	1	2.930989e+02	
16	1	2.910972e+02	
17	1	2.976491e+02	
18	1	2.930581e+02	
19	1	2.935157e+02	
20	1	2.925884e+02	
21	1	2.934889e+02	
22	1	2.929629e+02	
23	1	2.933510e+02	
24	1	2.942168e+02	
25	1	2.904977e+02	
26	1	2.929200e+02	
27	1	0.000000e+00	
28	1	2.929089e+02	
29	1	2.925046e+02	
30	1	2.930325e+02	
31	1	2.925618e+02	
32	1	2.924371e+02	
33	1	2.938610e+02	
34	1	2.966648e+02	
35	1	2.936760e+02	
36	1	2.938716e+02	
37	1	2.934981e+02	
38	1	2.930151e+02	
39	1	2.937610e+02	
40	1	2.903680e+02	
41	1	0.000000e+00	
42	1	2.927203e+02	
43	1	2.909194e+02	
44	1	2.937256e+02	
45	1	2.932284e+02	
46	1	2.934036e+02	
47	1	2.937904e+02	
48	1	2.927010e+02	
49	1	2.936496e+02	
50	1	2.927638e+02	
51	1	2.929945e+02	
52	1	2.895106e+02	
53	1	2.938574e+02	
54	1	0.000000e+00	

# Timepoint: 2021.07.07 19:48:55
# Param: TPkni_in
1	1	2.903474e+02	
2	1	2.902776e+02	
3	1	2.938368e+02	
4	1	2.929424e+02	
5	1	2.940117e+02	
6	1	2.910787e+02	
7	1	2.899610e+02	
8	1	2.932682e+02	
9	1	2.937847e+02	
10	1	2.906843e+02	
11	1	2.905832e+02	
12	1	2.928330e+02	
13	1	0.000000e+00	
14	1	2.910692e+02	
15	1	2.932325e+02	
16	1	2.912139e+02	
17	1	2.978454e+02	
18	1	2.931871e+02	
19	1	2.936515e+02	
20	1	2.927600e+02	
21	1	2.936544e+02	
22	1	2.930670e+02	
23	1	2.935532e+02	
24	1	2.944012e+02	
25	1	2.906082e+02	
26	1	2.930949e+02	
27	1	0.000000e+00	
28	1	2.930501e+02	
29	1	2.926397e+02	
30	1	2.931622e+02	
31	1	2.927026e+02	
32	1	2.926149e+02	
33	1	2.939350e+02	
34	1	2.968858e+02	
35	1	2.938416e+02	
36	1	2.940191e+02	
37	1	2.936397e+02	
38	1	2.932251e+02	
39	1	2.938531e+02	
40	1	2.904729e+02	
41	1	0.000000e+00	
42	1	2.928126e+02	
43	1	2.910482e+02	
44	1	2.938552e+02	
45	1	2.933879e+02	
46	1	2.935266e+02	
47	1	2.939570e+02	
48	1	2.928730e+02	
49	1	2.937422e+02	
50	1	2.928805e+02	
51	1	2.931050e+02	
52	1	2.895894e+02	
53	1	2.940232e+02	
54	1	0.000000e+00	

# Timepoint: 2021.07.08 07:48:55
# Param: TPkni_in
1	1	2.905924e+02	
2	1	2.904258e+02	
3	1	2.940271e+02	
4	1	2.930705e+02	
5	1	2.941289e+02	
6	1	2.912384e+02	
7	1	2.900648e+02	
8	1	2.934156e+02	
9	1	2.939689e+02	
10	1	2.908501e+02	
11	1	2.907794e+02	
12	1	2.930357e+02	
13	1	0.000000e+00	
14	1	2.912843e+02	
15	1	2.933921e+02	
16	1	2.913861e+02	
17	1	2.980041e+02	
18	1	2.933830e+02	
19	1	2.937850e+02	
20	1	2.928886e+02	
21	1	2.937767e+02	
22	1	2.932324e+02	
23	1	2.936632e+02	
24	1	2.945295e+02	
25	1	2.907861e+02	
26	1	2.932299e+02	
27	1	0.000000e+00	
28	1	2.931792e+02	
29	1	2.928181e+02	
30	1	2.933348e+02	
31	1	2.928737e+02	
32	1	2.927248e+02	
33	1	2.941244e+02	
34	1	2.970210e+02	
35	1	2.939642e+02	
36	1	2.941847e+02	
37	1	2.937994e+02	
38	1	2.933524e+02	
39	1	2.940620e+02	
40	1	2.906566e+02	
41	1	0.000000e+00	
42	1	2.930459e+02	
43	1	2.912450e+02	
44	1	2.940568e+02	
45	1	2.935414e+02	
46	1	2.937105e+02	
47	1	2.941114e+02	
48	1	2.929958e+02	
49	1	2.939518e+02	
50	1	2.930766e+02	
51	1	2.933134e+02	
52	1	2.897617e+02	
53	1	2.941518e+02	
54	1	0.000000e+00	

# Timepoint: 2021.07.08 19:48:55
# Param: TPkni_in
1	1	2.905381e+02	
2	1	2.904011e+02	
3	1	2.939414e+02	
4	1	2.930774e+02	
5	1	2.940858e+02	
6	1	2.912878e+02	
7	1	2.900724e+02	
8	1	2.934156e+02	
9	1	2.939076e+02	
10	1	2.908932e+02	
11	1	2.907549e+02	
12	1	2.930235e+02	
13	1	0.000000e+00	
14	1	2.912229e+02	
15	1	2.933623e+02	
16	1	2.913307e+02	
17	1	2.979620e+02	
18	1	2.933282e+02	
19	1	2.937787e+02	
20	1	2.928885e+02	
21	1	2.938138e+02	
22	1	2.932142e+02	
23	1	2.936578e+02	
24	1	2.944923e+02	
25	1	2.907556e+02	
26	1	2.932157e+02	
27	1	0.000000e+00	
28	1	2.931423e+02	
29	1	2.927687e+02	
30	1	2.933288e+02	
31	1	2.928011e+02	
32	1	2.927190e+02	
33	1	2.940764e+02	
34	1	2.969783e+02	
35	1	2.939397e+02	
36	1	2.941297e+02	
37	1	2.937992e+02	
38	1	2.933274e+02	
39	1	2.940435e+02	
40	1	2.906133e+02	
41	1	0.000000e+00	
42	1	2.929601e+02	
43	1	2.911898e+02	
44	1	2.939843e+02	
45	1	2.935107e+02	
46	1	2.936801e+02	
47	1	2.940993e+02	
48	1	2.929958e+02	
49	1	2.939026e+02	
50	1	2.930585e+02	
51	1	2.932886e+02	
52	1	2.897315e+02	
53	1	2.941763e+02	
54	1	0.000000e+00	

# Timepoint: 2021.07.09 07:48:55
# Param: TPkni_in
1	1	2.903781e+02	
2	1	2.902096e+02	
3	1	2.937631e+02	
4	1	2.928870e+02	
5	1	2.938946e+02	
6	1	2.910726e+02	
7	1	2.898935e+02	
8	1	2.932007e+02	
9	1	2.937602e+02	
10	1	2.906475e+02	
11	1	2.905712e+02	
12	1	2.928762e+02	
13	1	0.000000e+00	
14	1	2.910697e+02	
15	1	2.931655e+02	
16	1	2.911653e+02	
17	1	2.977837e+02	
18	1	2.931992e+02	
19	1	2.935832e+02	
20	1	2.926989e+02	
21	1	2.936300e+02	
22	1	2.930182e+02	
23	1	2.934919e+02	
24	1	2.943395e+02	
25	1	2.905406e+02	
26	1	2.930071e+02	
27	1	0.000000e+00	
28	1	2.929459e+02	
29	1	2.926278e+02	
30	1	2.931806e+02	
31	1	2.926289e+02	
32	1	2.925905e+02	
33	1	2.939350e+02	
34	1	2.967937e+02	
35	1	2.937988e+02	
36	1	2.939882e+02	
37	1	2.936026e+02	
38	1	2.931811e+02	
39	1	2.938163e+02	
40	1	2.904847e+02	
41	1	0.000000e+00	
42	1	2.927758e+02	
43	1	2.910671e+02	
44	1	2.938365e+02	
45	1	2.933022e+02	
46	1	2.935019e+02	
47	1	2.938892e+02	
48	1	2.928361e+02	
49	1	2.937236e+02	
50	1	2.928806e+02	
51	1	2.930743e+02	
52	1	2.895839e+02	
53	1	2.939617e+02	
54	1	0.000000e+00	

# Timepoint: 2021.07.09 19:48:55
# Param: TPkni_in
1	1	2.905047e+02	
2	1	2.903518e+02	
3	1	2.939507e+02	
4	1	2.929702e+02	
5	1	2.940064e+02	
6	1	2.911659e+02	
7	1	2.899721e+02	
8	1	2.933300e+02	
9	1	2.938468e+02	
10	1	2.908204e+02	
11	1	2.906590e+02	
12	1	2.929393e+02	
13	1	0.000000e+00	
14	1	2.911955e+02	
15	1	2.933240e+02	
16	1	2.913042e+02	
17	1	2.979481e+02	
18	1	2.933262e+02	
19	1	2.937008e+02	
20	1	2.927751e+02	
21	1	2.936749e+02	
22	1	2.931493e+02	
23	1	2.935819e+02	
24	1	2.944283e+02	
25	1	2.906888e+02	
26	1	2.931567e+02	
27	1	0.000000e+00	
28	1	2.931437e+02	
29	1	2.927719e+02	
30	1	2.932873e+02	
31	1	2.927813e+02	
32	1	2.926904e+02	
33	1	2.940746e+02	
34	1	2.969099e+02	
35	1	2.938617e+02	
36	1	2.940835e+02	
37	1	2.937435e+02	
38	1	2.932675e+02	
39	1	2.939833e+02	
40	1	2.905629e+02	
41	1	0.000000e+00	
42	1	2.929433e+02	
43	1	2.911306e+02	
44	1	2.939768e+02	
45	1	2.934503e+02	
46	1	2.936343e+02	
47	1	2.940062e+02	
48	1	2.929281e+02	
49	1	2.938896e+02	
50	1	2.929810e+02	
51	1	2.932113e+02	
52	1	2.896477e+02	
53	1	2.940858e+02	
54	1	0.000000e+00	

# Timepoint: 2021.07.10 07:48:55
# Param: TPkni_in
1	1	2.905809e+02	
2	1	2.904072e+02	
3	1	2.940097e+02	
4	1	2.930772e+02	
5	1	2.940982e+02	
6	1	2.912508e+02	
7	1	2.900477e+02	
8	1	2.933788e+02	
9	1	2.939323e+02	
10	1	2.908688e+02	
11	1	2.907309e+02	
12	1	2.930360e+02	
13	1	0.000000e+00	
14	1	2.912415e+02	
15	1	2.934184e+02	
16	1	2.914234e+02	
17	1	2.979816e+02	
18	1	2.933781e+02	
19	1	2.938062e+02	
20	1	2.928776e+02	
21	1	2.937773e+02	
22	1	2.932086e+02	
23	1	2.936644e+02	
24	1	2.945431e+02	
25	1	2.907373e+02	
26	1	2.931942e+02	
27	1	0.000000e+00	
28	1	2.931915e+02	
29	1	2.928182e+02	
30	1	2.933600e+02	
31	1	2.928564e+02	
32	1	2.927560e+02	
33	1	2.941376e+02	
34	1	2.970144e+02	
35	1	2.939585e+02	
36	1	2.941426e+02	
37	1	2.938051e+02	
38	1	2.933370e+02	
39	1	2.940008e+02	
40	1	2.906436e+02	
41	1	0.000000e+00	
42	1	2.930094e+02	
43	1	2.912145e+02	
44	1	2.940146e+02	
45	1	2.935659e+02	
46	1	2.936994e+02	
47	1	2.941110e+02	
48	1	2.929833e+02	
49	1	2.939330e+02	
50	1	2.930220e+02	
51	1	2.932650e+02	
52	1	2.897261e+02	
53	1	2.941891e+02	
54	1	0.000000e+00	

# Timepoint: 2021.07.10 19:48:55
# Param: TPkni_in
1	1	2.901902e+02	
2	1	2.900553e+02	
3	1	2.935999e+02	
4	1	2.926924e+02	
5	1	2.937286e+02	
6	1	2.908828e+02	
7	1	2.896938e+02	
8	1	2.929922e+02	
9	1	2.935271e+02	
10	1	2.904883e+02	
11	1	2.903395e+02	
12	1	2.926440e+02	
13	1	0.000000e+00	
14	1	2.908564e+02	
15	1	2.930035e+02	
16	1	2.910078e+02	
17	1	2.975855e+02	
18	1	2.930117e+02	
19	1	2.933796e+02	
20	1	2.924798e+02	
21	1	2.934167e+02	
22	1	2.928238e+02	
23	1	2.932426e+02	
24	1	2.941273e+02	
25	1	2.903635e+02	
26	1	2.928291e+02	
27	1	0.000000e+00	
28	1	2.927929e+02	
29	1	2.924329e+02	
30	1	2.929348e+02	
31	1	2.924356e+02	
32	1	2.923711e+02	
33	1	2.936929e+02	
34	1	2.965846e+02	
35	1	2.935975e+02	
36	1	2.937752e+02	
37	1	2.934057e+02	
38	1	2.929836e+02	
39	1	2.935835e+02	
40	1	2.902691e+02	
41	1	0.000000e+00	
42	1	2.926420e+02	
43	1	2.908410e+02	
44	1	2.936309e+02	
45	1	2.931308e+02	
46	1	2.932959e+02	
47	1	2.937286e+02	
48	1	2.926457e+02	
49	1	2.935075e+02	
50	1	2.926550e+02	
51	1	2.928612e+02	
52	1	2.893643e+02	
53	1	2.938036e+02	
54	1	0.000000e+00	

# Timepoint: 2021.07.11 07:48:55
# Param: TPkni_in
1	1	2.903506e+02	
2	1	2.902098e+02	
3	1	2.938212e+02	
4	1	2.928463e+02	
5	1	2.939200e+02	
6	1	2.910059e+02	
7	1	2.898367e+02	
8	1	2.931337e+02	
9	1	2.937548e+02	
10	1	2.905993e+02	
11	1	2.904745e+02	
12	1	2.927918e+02	
13	1	0.000000e+00	
14	1	2.910408e+02	
15	1	2.932139e+02	
16	1	2.911861e+02	
17	1	2.979168e+02	
18	1	2.931722e+02	
19	1	2.935707e+02	
20	1	2.926586e+02	
21	1	2.935399e+02	
22	1	2.929893e+02	
23	1	2.934529e+02	
24	1	2.942869e+02	
25	1	2.905053e+02	
26	1	2.929738e+02	
27	1	0.000000e+00	
28	1	2.930020e+02	
29	1	2.926664e+02	
30	1	2.931638e+02	
31	1	2.926707e+02	
32	1	2.925247e+02	
33	1	2.939148e+02	
34	1	2.968730e+02	
35	1	2.937080e+02	
36	1	2.939357e+02	
37	1	2.936207e+02	
38	1	2.931622e+02	
39	1	2.938295e+02	
40	1	2.904220e+02	
41	1	0.000000e+00	
42	1	2.927836e+02	
43	1	2.909641e+02	
44	1	2.938587e+02	
45	1	2.933519e+02	
46	1	2.935357e+02	
47	1	2.939075e+02	
48	1	2.927992e+02	
49	1	2.937109e+02	
50	1	2.928521e+02	
51	1	2.930824e+02	
52	1	2.895068e+02	
53	1	2.939998e+02	
54	1	0.000000e+00	

# Timepoint: 2021.07.11 19:48:55
# Param: TPkni_in
1	1	2.903130e+02	
2	1	2.901913e+02	
3	1	2.937107e+02	
4	1	2.928461e+02	
5	1	2.938586e+02	
6	1	2.910303e+02	
7	1	2.898627e+02	
8	1	2.931520e+02	
9	1	2.937056e+02	
10	1	2.906115e+02	
11	1	2.904561e+02	
12	1	2.927856e+02	
13	1	0.000000e+00	
14	1	2.909793e+02	
15	1	2.931349e+02	
16	1	2.911308e+02	
17	1	2.977208e+02	
18	1	2.931469e+02	
19	1	2.935149e+02	
20	1	2.926451e+02	
21	1	2.935701e+02	
22	1	2.929771e+02	
23	1	2.934352e+02	
24	1	2.942614e+02	
25	1	2.905110e+02	
26	1	2.930172e+02	
27	1	0.000000e+00	
28	1	2.929159e+02	
29	1	2.925681e+02	
30	1	2.931324e+02	
31	1	2.925736e+02	
32	1	2.925488e+02	
33	1	2.938771e+02	
34	1	2.967074e+02	
35	1	2.937448e+02	
36	1	2.939290e+02	
37	1	2.935346e+02	
38	1	2.931059e+02	
39	1	2.937371e+02	
40	1	2.904097e+02	
41	1	0.000000e+00	
42	1	2.927343e+02	
43	1	2.909641e+02	
44	1	2.937474e+02	
45	1	2.932660e+02	
46	1	2.934252e+02	
47	1	2.938704e+02	
48	1	2.927746e+02	
49	1	2.936431e+02	
50	1	2.928392e+02	
51	1	2.930262e+02	
52	1	2.894944e+02	
53	1	2.939562e+02	
54	1	0.000000e+00	

# Timepoint: 2021.07.12 07:48:55
# Param: TPkni_in
1	1	2.906529e+02	
2	1	2.905064e+02	
3	1	2.941106e+02	
4	1	2.931669e+02	
5	1	2.942165e+02	
6	1	2.913322e+02	
7	1	2.901651e+02	
8	1	2.934901e+02	
9	1	2.940746e+02	
10	1	2.909560e+02	
11	1	2.908370e+02	
12	1	2.930995e+02	
13	1	0.000000e+00	
14	1	2.913792e+02	
15	1	2.935102e+02	
16	1	2.914879e+02	
17	1	2.981629e+02	
18	1	2.934985e+02	
19	1	2.938604e+02	
20	1	2.929778e+02	
21	1	2.938777e+02	
22	1	2.933148e+02	
23	1	2.937867e+02	
24	1	2.946242e+02	
25	1	2.908557e+02	
26	1	2.933094e+02	
27	1	0.000000e+00	
28	1	2.932847e+02	
29	1	2.929434e+02	
30	1	2.934356e+02	
31	1	2.929684e+02	
32	1	2.928560e+02	
33	1	2.942291e+02	
34	1	2.971492e+02	
35	1	2.940642e+02	
36	1	2.942806e+02	
37	1	2.939340e+02	
38	1	2.934883e+02	
39	1	2.941370e+02	
40	1	2.907099e+02	
41	1	0.000000e+00	
42	1	2.931223e+02	
43	1	2.913269e+02	
44	1	2.941247e+02	
45	1	2.936098e+02	
46	1	2.937879e+02	
47	1	2.941851e+02	
48	1	2.930876e+02	
49	1	2.940190e+02	
50	1	2.931656e+02	
51	1	2.933951e+02	
52	1	2.898397e+02	
53	1	2.942816e+02	
54	1	0.000000e+00	

# Timepoint: 2021.07.12 19:48:55
# Param: TPkni_in
1	1	2.905729e+02	
2	1	2.903825e+02	
3	1	2.939743e+02	
4	1	2.930740e+02	
5	1	2.940861e+02	
6	1	2.912093e+02	
7	1	2.900428e+02	
8	1	2.933802e+02	
9	1	2.939144e+02	
10	1	2.908266e+02	
11	1	2.906858e+02	
12	1	2.930513e+02	
13	1	0.000000e+00	
14	1	2.912567e+02	
15	1	2.933954e+02	
16	1	2.913835e+02	
17	1	2.979893e+02	
18	1	2.933693e+02	
19	1	2.937482e+02	
20	1	2.928876e+02	
21	1	2.937368e+02	
22	1	2.931938e+02	
23	1	2.936288e+02	
24	1	2.945468e+02	
25	1	2.907463e+02	
26	1	2.931751e+02	
27	1	0.000000e+00	
28	1	2.931623e+02	
29	1	2.928207e+02	
30	1	2.933368e+02	
31	1	2.927905e+02	
32	1	2.926846e+02	
33	1	2.941002e+02	
34	1	2.970327e+02	
35	1	2.939430e+02	
36	1	2.941578e+02	
37	1	2.937865e+02	
38	1	2.933903e+02	
39	1	2.939961e+02	
40	1	2.906671e+02	
41	1	0.000000e+00	
42	1	2.929570e+02	
43	1	2.911801e+02	
44	1	2.940070e+02	
45	1	2.934691e+02	
46	1	2.936578e+02	
47	1	2.941176e+02	
48	1	2.929651e+02	
49	1	2.938896e+02	
50	1	2.930247e+02	
51	1	2.932738e+02	
52	1	2.897461e+02	
53	1	2.941483e+02	
54	1	0.000000e+00	

# Timepoint: 2021.07.13 07:48:55
# Param: TPkni_in
1	1	2.905252e+02	
2	1	2.903702e+02	
3	1	2.939009e+02	
4	1	2.930195e+02	
5	1	2.940553e+02	
6	1	2.912345e+02	
7	1	2.900550e+02	
8	1	2.933194e+02	
9	1	2.939455e+02	
10	1	2.908334e+02	
11	1	2.906617e+02	
12	1	2.930090e+02	
13	1	0.000000e+00	
14	1	2.911960e+02	
15	1	2.933217e+02	
16	1	2.913042e+02	
17	1	2.979161e+02	
18	1	2.933268e+02	
19	1	2.936992e+02	
20	1	2.928457e+02	
21	1	2.937559e+02	
22	1	2.931638e+02	
23	1	2.936351e+02	
24	1	2.944802e+02	
25	1	2.906857e+02	
26	1	2.931481e+02	
27	1	0.000000e+00	
28	1	2.931014e+02	
29	1	2.927661e+02	
30	1	2.932939e+02	
31	1	2.927536e+02	
32	1	2.926975e+02	
33	1	2.940529e+02	
34	1	2.969715e+02	
35	1	2.939374e+02	
36	1	2.940906e+02	
37	1	2.937189e+02	
38	1	2.933292e+02	
39	1	2.939229e+02	
40	1	2.906178e+02	
41	1	0.000000e+00	
42	1	2.929024e+02	
43	1	2.911747e+02	
44	1	2.939470e+02	
45	1	2.934452e+02	
46	1	2.936153e+02	
47	1	2.940684e+02	
48	1	2.929899e+02	
49	1	2.938404e+02	
50	1	2.929947e+02	
51	1	2.932255e+02	
52	1	2.897163e+02	
53	1	2.941181e+02	
54	1	0.000000e+00	

# Timepoint: 2021.07.13 19:48:55
# Param: TPkni_in
1	1	2.906144e+02	
2	1	2.903949e+02	
3	1	2.940039e+02	
4	1	2.931155e+02	
5	1	2.940982e+02	
6	1	2.912517e+02	
7	1	2.900902e+02	
8	1	2.934416e+02	
9	1	2.939820e+02	
10	1	2.908880e+02	
11	1	2.908078e+02	
12	1	2.930627e+02	
13	1	0.000000e+00	
14	1	2.913170e+02	
15	1	2.933874e+02	
16	1	2.914069e+02	
17	1	2.980982e+02	
18	1	2.934107e+02	
19	1	2.938252e+02	
20	1	2.929295e+02	
21	1	2.937975e+02	
22	1	2.932607e+02	
23	1	2.937072e+02	
24	1	2.945756e+02	
25	1	2.908322e+02	
26	1	2.932561e+02	
27	1	0.000000e+00	
28	1	2.931862e+02	
29	1	2.929181e+02	
30	1	2.934350e+02	
31	1	2.928622e+02	
32	1	2.927759e+02	
33	1	2.941291e+02	
34	1	2.970633e+02	
35	1	2.939793e+02	
36	1	2.941874e+02	
37	1	2.938418e+02	
38	1	2.933442e+02	
39	1	2.940877e+02	
40	1	2.906978e+02	
41	1	0.000000e+00	
42	1	2.930423e+02	
43	1	2.912468e+02	
44	1	2.940726e+02	
45	1	2.935544e+02	
46	1	2.937059e+02	
47	1	2.941542e+02	
48	1	2.930140e+02	
49	1	2.939944e+02	
50	1	2.931161e+02	
51	1	2.933770e+02	
52	1	2.898322e+02	
53	1	2.942511e+02	
54	1	0.000000e+00	

# Timepoint: 2021.07.14 07:48:55
# Param: TPkni_in
1	1	2.901842e+02	
2	1	2.900551e+02	
3	1	2.935866e+02	
4	1	2.927535e+02	
5	1	2.936356e+02	
6	1	2.909383e+02	
7	1	2.896724e+02	
8	1	2.929995e+02	
9	1	2.935460e+02	
10	1	2.904703e+02	
11	1	2.903294e+02	
12	1	2.927004e+02	
13	1	0.000000e+00	
14	1	2.908568e+02	
15	1	2.930189e+02	
16	1	2.910078e+02	
17	1	2.976021e+02	
18	1	2.930182e+02	
19	1	2.934017e+02	
20	1	2.925307e+02	
21	1	2.934668e+02	
22	1	2.928622e+02	
23	1	2.932831e+02	
24	1	2.941462e+02	
25	1	2.904086e+02	
26	1	2.928809e+02	
27	1	0.000000e+00	
28	1	2.928242e+02	
29	1	2.924453e+02	
30	1	2.930031e+02	
31	1	2.924324e+02	
32	1	2.924087e+02	
33	1	2.937674e+02	
34	1	2.966091e+02	
35	1	2.936848e+02	
36	1	2.938192e+02	
37	1	2.934056e+02	
38	1	2.929390e+02	
39	1	2.936269e+02	
40	1	2.902503e+02	
41	1	0.000000e+00	
42	1	2.925817e+02	
43	1	2.908849e+02	
44	1	2.936305e+02	
45	1	2.931190e+02	
46	1	2.932702e+02	
47	1	2.936916e+02	
48	1	2.926581e+02	
49	1	2.935198e+02	
50	1	2.927052e+02	
51	1	2.928740e+02	
52	1	2.893407e+02	
53	1	2.938096e+02	
54	1	0.000000e+00	

# Timepoint: 2021.07.14 19:48:55
# Param: TPkni_in
1	1	2.905885e+02	
2	1	2.905185e+02	
3	1	2.940277e+02	
4	1	2.931759e+02	
5	1	2.941227e+02	
6	1	2.913496e+02	
7	1	2.901564e+02	
8	1	2.933920e+02	
9	1	2.939755e+02	
10	1	2.908937e+02	
11	1	2.907639e+02	
12	1	2.930986e+02	
13	1	0.000000e+00	
14	1	2.912852e+02	
15	1	2.934407e+02	
16	1	2.914484e+02	
17	1	2.980483e+02	
18	1	2.934033e+02	
19	1	2.938412e+02	
20	1	2.929466e+02	
21	1	2.938704e+02	
22	1	2.932657e+02	
23	1	2.937426e+02	
24	1	2.945869e+02	
25	1	2.908069e+02	
26	1	2.932221e+02	
27	1	0.000000e+00	
28	1	2.932041e+02	
29	1	2.928433e+02	
30	1	2.933974e+02	
31	1	2.928789e+02	
32	1	2.928551e+02	
33	1	2.941581e+02	
34	1	2.970634e+02	
35	1	2.940644e+02	
36	1	2.942111e+02	
37	1	2.938542e+02	
38	1	2.934221e+02	
39	1	2.940074e+02	
40	1	2.907043e+02	
41	1	0.000000e+00	
42	1	2.930413e+02	
43	1	2.912582e+02	
44	1	2.940340e+02	
45	1	2.935909e+02	
46	1	2.937296e+02	
47	1	2.941480e+02	
48	1	2.931060e+02	
49	1	2.939081e+02	
50	1	2.930970e+02	
51	1	2.933209e+02	
52	1	2.898125e+02	
53	1	2.942445e+02	
54	1	0.000000e+00	

# Timepoint: 2021.07.15 07:48:55
# Param: TPkni_in
1	1	2.906742e+02	
2	1	2.905248e+02	
3	1	2.940577e+02	
4	1	2.930958e+02	
5	1	2.941289e+02	
6	1	2.912204e+02	
7	1	2.900877e+02	
8	1	2.933795e+02	
9	1	2.939569e+02	
10	1	2.908505e+02	
11	1	2.907388e+02	
12	1	2.930493e+02	
13	1	0.000000e+00	
14	1	2.913463e+02	
15	1	2.934395e+02	
16	1	2.914480e+02	
17	1	2.980533e+02	
18	1	2.933596e+02	
19	1	2.938344e+02	
20	1	2.929098e+02	
21	1	2.938025e+02	
22	1	2.932470e+02	
23	1	2.936865e+02	
24	1	2.945623e+02	
25	1	2.907758e+02	
26	1	2.931868e+02	
27	1	0.000000e+00	
28	1	2.932531e+02	
29	1	2.929106e+02	
30	1	2.934032e+02	
31	1	2.928960e+02	
32	1	2.927381e+02	
33	1	2.941577e+02	
34	1	2.970388e+02	
35	1	2.939354e+02	
36	1	2.941244e+02	
37	1	2.938297e+02	
38	1	2.933726e+02	
39	1	2.940565e+02	
40	1	2.906800e+02	
41	1	0.000000e+00	
42	1	2.931026e+02	
43	1	2.912335e+02	
44	1	2.940768e+02	
45	1	2.936092e+02	
46	1	2.937658e+02	
47	1	2.941234e+02	
48	1	2.929955e+02	
49	1	2.939143e+02	
50	1	2.930534e+02	
51	1	2.933087e+02	
52	1	2.898058e+02	
53	1	2.941954e+02	
54	1	0.000000e+00	

# Timepoint: 2021.07.15 19:48:55
# Param: TPkni_in
1	1	2.904115e+02	
2	1	2.902717e+02	
3	1	2.937994e+02	
4	1	2.929069e+02	
5	1	2.939006e+02	
6	1	2.910857e+02	
7	1	2.898975e+02	
8	1	2.931883e+02	
9	1	2.937847e+02	
10	1	2.906474e+02	
11	1	2.905584e+02	
12	1	2.928411e+02	
13	1	0.000000e+00	
14	1	2.911127e+02	
15	1	2.931997e+02	
16	1	2.911833e+02	
17	1	2.978623e+02	
18	1	2.931992e+02	
19	1	2.936002e+02	
20	1	2.927366e+02	
21	1	2.936173e+02	
22	1	2.929993e+02	
23	1	2.934899e+02	
24	1	2.943777e+02	
25	1	2.905464e+02	
26	1	2.930413e+02	
27	1	0.000000e+00	
28	1	2.929767e+02	
29	1	2.926523e+02	
30	1	2.931806e+02	
31	1	2.926633e+02	
32	1	2.925902e+02	
33	1	2.939453e+02	
34	1	2.968364e+02	
35	1	2.938170e+02	
36	1	2.939820e+02	
37	1	2.936461e+02	
38	1	2.931869e+02	
39	1	2.938777e+02	
40	1	2.904915e+02	
41	1	0.000000e+00	
42	1	2.927961e+02	
43	1	2.910431e+02	
44	1	2.938336e+02	
45	1	2.933637e+02	
46	1	2.934705e+02	
47	1	2.939321e+02	
48	1	2.928422e+02	
49	1	2.936989e+02	
50	1	2.928435e+02	
51	1	2.930626e+02	
52	1	2.895641e+02	
53	1	2.940174e+02	
54	1	0.000000e+00	

# Timepoint: 2021.07.16 07:48:55
# Param: TPkni_in
1	1	2.905885e+02	
2	1	2.905065e+02	
3	1	2.940385e+02	
4	1	2.931205e+02	
5	1	2.941289e+02	
6	1	2.913373e+02	
7	1	2.901180e+02	
8	1	2.934340e+02	
9	1	2.939873e+02	
10	1	2.909237e+02	
11	1	2.907486e+02	
12	1	2.930871e+02	
13	1	0.000000e+00	
14	1	2.912845e+02	
15	1	2.934444e+02	
16	1	2.914102e+02	
17	1	2.981010e+02	
18	1	2.934507e+02	
19	1	2.938016e+02	
20	1	2.929324e+02	
21	1	2.938564e+02	
22	1	2.932446e+02	
23	1	2.937104e+02	
24	1	2.945671e+02	
25	1	2.908044e+02	
26	1	2.932927e+02	
27	1	0.000000e+00	
28	1	2.932162e+02	
29	1	2.928792e+02	
30	1	2.934336e+02	
31	1	2.928710e+02	
32	1	2.928169e+02	
33	1	2.941589e+02	
34	1	2.970453e+02	
35	1	2.940685e+02	
36	1	2.942031e+02	
37	1	2.938242e+02	
38	1	2.933764e+02	
39	1	2.940682e+02	
40	1	2.906691e+02	
41	1	0.000000e+00	
42	1	2.930112e+02	
43	1	2.912701e+02	
44	1	2.940403e+02	
45	1	2.935846e+02	
46	1	2.937220e+02	
47	1	2.941174e+02	
48	1	2.930079e+02	
49	1	2.939455e+02	
50	1	2.931258e+02	
51	1	2.933015e+02	
52	1	2.897794e+02	
53	1	2.942072e+02	
54	1	0.000000e+00	

# Timepoint: 2021.07.16 19:48:55
# Param: TPkni_in
1	1	2.904217e+02	
2	1	2.902599e+02	
3	1	2.937615e+02	
