# Block     : tw3
# Campaign  : tw3_03
# Layer name: long_VK2_2020-04-12-09:15:43
# Step      : 43200 sec.
# Begin time: 2020-04-12 09:15:43
# End time  : 2021-10-17 03:18:41
# Units     : -       
# Params    : Tout    

# Time              
# Timepoint: 2020.04.12 09:15:43
# Param: Tout
159	1	3.046130e+02	
160	1	3.167364e+02	
161	1	3.163667e+02	
162	1	3.048557e+02	
163	1	2.990428e+02	

# Timepoint: 2020.12.23 07:48:55
# Param: Tout
1	1	2.987409e+02	
2	1	3.040264e+02	
3	1	3.155307e+02	
4	1	3.154125e+02	
5	1	3.039437e+02	
6	1	2.989526e+02	
7	1	2.988904e+02	
8	1	3.050959e+02	
9	1	3.210955e+02	
10	1	3.237574e+02	
11	1	3.209222e+02	
12	1	3.232950e+02	
13	1	3.211351e+02	
14	1	3.050963e+02	
15	1	2.987069e+02	
16	1	3.038337e+02	
17	1	3.207977e+02	
18	1	3.149095e+02	
19	1	3.221292e+02	
20	1	3.201149e+02	
21	1	3.199095e+02	
22	1	3.221077e+02	
23	1	3.153124e+02	
24	1	3.211598e+02	
25	1	3.042941e+02	
26	1	3.153547e+02	
27	1	3.230862e+02	
28	1	3.217740e+02	
29	1	3.252675e+02	
30	1	3.248579e+02	
31	1	3.243970e+02	
32	1	3.246427e+02	
33	1	3.255475e+02	
34	1	3.220677e+02	
35	1	3.232472e+02	
36	1	3.152864e+02	
37	1	3.157009e+02	
38	1	3.208618e+02	
39	1	3.198253e+02	
40	1	3.245656e+02	
41	1	3.175339e+02	
42	1	3.205293e+02	
43	1	3.204060e+02	
44	1	3.173040e+02	
45	1	3.244450e+02	
46	1	3.196634e+02	
47	1	3.204781e+02	
48	1	3.151624e+02	
49	1	3.045700e+02	
50	1	3.237936e+02	
51	1	3.201007e+02	
52	1	3.244481e+02	
53	1	3.204319e+02	
54	1	3.227403e+02	
55	1	3.259869e+02	
56	1	3.228578e+02	
57	1	3.203262e+02	
58	1	3.238753e+02	
59	1	3.196232e+02	
60	1	3.230298e+02	
61	1	3.038848e+02	
62	1	2.989061e+02	
63	1	3.214835e+02	
64	1	3.223590e+02	
65	1	3.248310e+02	
66	1	3.205001e+02	
67	1	3.259430e+02	
68	1	3.203708e+02	
69	1	3.205737e+02	
70	1	3.262077e+02	
71	1	3.203075e+02	
72	1	3.244211e+02	
73	1	3.218725e+02	
74	1	3.209250e+02	
75	1	2.986673e+02	
76	1	3.050272e+02	
77	1	3.153826e+02	
78	1	3.256487e+02	
79	1	3.174076e+02	
80	1	3.227884e+02	
81	1	3.204802e+02	
82	1	3.254965e+02	
83	1	3.206442e+02	
84	1	3.229956e+02	
85	1	3.175896e+02	
86	1	3.254358e+02	
87	1	3.152614e+02	
88	1	3.051956e+02	
89	1	2.989907e+02	
90	1	3.212369e+02	
91	1	3.221138e+02	
92	1	3.245211e+02	
93	1	3.202568e+02	
94	1	3.260016e+02	
95	1	3.205818e+02	
96	1	3.205788e+02	
97	1	3.260392e+02	
98	1	3.206056e+02	
99	1	3.249508e+02	
100	1	3.223787e+02	
101	1	3.213709e+02	
102	1	2.989569e+02	
103	1	3.041698e+02	
104	1	3.234309e+02	
105	1	3.197235e+02	
106	1	3.240569e+02	
107	1	3.204694e+02	
108	1	3.230107e+02	
109	1	3.260807e+02	
110	1	3.228362e+02	
111	1	3.203876e+02	
112	1	3.243992e+02	
113	1	3.202691e+02	
114	1	3.241949e+02	
115	1	3.047358e+02	
116	1	3.155680e+02	
117	1	3.208136e+02	
118	1	3.195657e+02	
119	1	3.245642e+02	
120	1	3.177205e+02	
121	1	3.205936e+02	
122	1	3.204350e+02	
123	1	3.173131e+02	
124	1	3.244872e+02	
125	1	3.199174e+02	
126	1	3.212439e+02	
127	1	3.162704e+02	
128	1	3.154470e+02	
129	1	3.231006e+02	
130	1	3.217476e+02	
131	1	3.256033e+02	
132	1	3.249306e+02	
133	1	3.242819e+02	
134	1	3.244680e+02	
135	1	3.251753e+02	
136	1	3.219312e+02	
137	1	3.233715e+02	
138	1	3.157072e+02	
139	1	3.041436e+02	
140	1	3.207310e+02	
141	1	3.148021e+02	
142	1	3.220156e+02	
143	1	3.198119e+02	
144	1	3.197563e+02	
145	1	3.219731e+02	
146	1	3.152110e+02	
147	1	3.211635e+02	
148	1	3.038529e+02	
149	1	2.987047e+02	
150	1	3.049321e+02	
151	1	3.208700e+02	
152	1	3.233763e+02	
153	1	3.206500e+02	
154	1	3.233327e+02	
155	1	3.211838e+02	
156	1	3.052580e+02	
157	1	2.989771e+02	
158	1	2.986504e+02	
159	1	3.041136e+02	
160	1	3.159725e+02	
161	1	3.156307e+02	
162	1	3.043563e+02	
163	1	2.986920e+02	

# Timepoint: 2020.12.23 19:48:55
# Param: Tout
1	1	2.977586e+02	
2	1	3.029824e+02	
3	1	3.144155e+02	
4	1	3.142901e+02	
5	1	3.028926e+02	
6	1	2.979659e+02	
7	1	2.979035e+02	
8	1	3.040334e+02	
9	1	3.199084e+02	
10	1	3.225651e+02	
11	1	3.197514e+02	
12	1	3.220915e+02	
13	1	3.199470e+02	
14	1	3.040364e+02	
15	1	2.977190e+02	
16	1	3.027864e+02	
17	1	3.195944e+02	
18	1	3.137361e+02	
19	1	3.209308e+02	
20	1	3.189353e+02	
21	1	3.187178e+02	
22	1	3.209064e+02	
23	1	3.141528e+02	
24	1	3.199678e+02	
25	1	3.032543e+02	
26	1	3.142312e+02	
27	1	3.218725e+02	
28	1	3.205565e+02	
29	1	3.240199e+02	
30	1	3.236420e+02	
31	1	3.232052e+02	
32	1	3.233970e+02	
33	1	3.243145e+02	
34	1	3.208472e+02	
35	1	3.220308e+02	
36	1	3.141605e+02	
37	1	3.145988e+02	
38	1	3.196960e+02	
39	1	3.186395e+02	
40	1	3.233185e+02	
41	1	3.163308e+02	
42	1	3.193036e+02	
43	1	3.191703e+02	
44	1	3.160840e+02	
45	1	3.231918e+02	
46	1	3.184581e+02	
47	1	3.192858e+02	
48	1	3.140325e+02	
49	1	3.035500e+02	
50	1	3.226250e+02	
51	1	3.189265e+02	
52	1	3.232610e+02	
53	1	3.191969e+02	
54	1	3.214692e+02	
55	1	3.246844e+02	
56	1	3.215965e+02	
57	1	3.190989e+02	
58	1	3.226737e+02	
59	1	3.184068e+02	
60	1	3.218013e+02	
61	1	3.028453e+02	
62	1	2.979330e+02	
63	1	3.203274e+02	
64	1	3.211800e+02	
65	1	3.235970e+02	
66	1	3.192581e+02	
67	1	3.246297e+02	
68	1	3.190896e+02	
69	1	3.193181e+02	
70	1	3.249451e+02	
71	1	3.190793e+02	
72	1	3.231544e+02	
73	1	3.206360e+02	
74	1	3.197214e+02	
75	1	2.976911e+02	
76	1	3.039647e+02	
77	1	3.142266e+02	
78	1	3.244283e+02	
79	1	3.161795e+02	
80	1	3.215081e+02	
81	1	3.192129e+02	
82	1	3.241971e+02	
83	1	3.194080e+02	
84	1	3.217589e+02	
85	1	3.163848e+02	
86	1	3.241740e+02	
87	1	3.140874e+02	
88	1	3.041343e+02	
89	1	2.979971e+02	
90	1	3.200100e+02	
91	1	3.208871e+02	
92	1	3.232555e+02	
93	1	3.190024e+02	
94	1	3.247220e+02	
95	1	3.193352e+02	
96	1	3.193380e+02	
97	1	3.247792e+02	
98	1	3.193861e+02	
99	1	3.237214e+02	
100	1	3.211829e+02	
101	1	3.201876e+02	
102	1	2.979810e+02	
103	1	3.031155e+02	
104	1	3.221878e+02	
105	1	3.184956e+02	
106	1	3.228429e+02	
107	1	3.192390e+02	
108	1	3.217678e+02	
109	1	3.248051e+02	
110	1	3.215802e+02	
111	1	3.191522e+02	
112	1	3.231891e+02	
113	1	3.190921e+02	
114	1	3.230383e+02	
115	1	3.037156e+02	
116	1	3.144213e+02	
117	1	3.195988e+02	
118	1	3.183298e+02	
119	1	3.233083e+02	
120	1	3.165284e+02	
121	1	3.193830e+02	
122	1	3.192029e+02	
123	1	3.160802e+02	
124	1	3.232267e+02	
125	1	3.187271e+02	
126	1	3.200884e+02	
127	1	3.151708e+02	
128	1	3.142996e+02	
129	1	3.218559e+02	
130	1	3.205147e+02	
131	1	3.243758e+02	
132	1	3.237109e+02	
133	1	3.230919e+02	
134	1	3.232021e+02	
135	1	3.239139e+02	
136	1	3.207517e+02	
137	1	3.221879e+02	
138	1	3.146014e+02	
139	1	3.030940e+02	
140	1	3.195163e+02	
141	1	3.136213e+02	
142	1	3.208139e+02	
143	1	3.186148e+02	
144	1	3.185474e+02	
145	1	3.207542e+02	
146	1	3.140622e+02	
147	1	3.200067e+02	
148	1	3.028282e+02	
149	1	2.977189e+02	
150	1	3.038666e+02	
151	1	3.196812e+02	
152	1	3.221717e+02	
153	1	3.194523e+02	
154	1	3.221130e+02	
155	1	3.200061e+02	
156	1	3.042169e+02	
157	1	2.980072e+02	
158	1	2.976732e+02	
159	1	3.030841e+02	
160	1	3.148617e+02	
161	1	3.145027e+02	
162	1	3.033193e+02	
163	1	2.977209e+02	

# Timepoint: 2020.12.24 07:48:55
# Param: Tout
1	1	2.980114e+02	
2	1	3.033692e+02	
3	1	3.150441e+02	
4	1	3.149158e+02	
5	1	3.032799e+02	
6	1	2.982250e+02	
7	1	2.981613e+02	
8	1	3.044494e+02	
9	1	3.206777e+02	
10	1	3.233940e+02	
11	1	3.205003e+02	
12	1	3.229014e+02	
13	1	3.206978e+02	
14	1	3.044473e+02	
15	1	2.979712e+02	
16	1	3.031688e+02	
17	1	3.203473e+02	
18	1	3.143955e+02	
19	1	3.217388e+02	
20	1	3.197059e+02	
21	1	3.194749e+02	
22	1	3.216885e+02	
23	1	3.148010e+02	
24	1	3.207202e+02	
25	1	3.036354e+02	
26	1	3.148427e+02	
27	1	3.226647e+02	
28	1	3.213390e+02	
29	1	3.249125e+02	
30	1	3.245434e+02	
31	1	3.241128e+02	
32	1	3.242839e+02	
33	1	3.251995e+02	
34	1	3.216518e+02	
35	1	3.228396e+02	
36	1	3.147756e+02	
37	1	3.152126e+02	
38	1	3.204247e+02	
39	1	3.193821e+02	
40	1	3.242016e+02	
41	1	3.170703e+02	
42	1	3.201154e+02	
43	1	3.199746e+02	
44	1	3.168330e+02	
45	1	3.241036e+02	
46	1	3.192339e+02	
47	1	3.200331e+02	
48	1	3.146520e+02	
49	1	3.039309e+02	
50	1	3.234198e+02	
51	1	3.196759e+02	
52	1	3.241644e+02	
53	1	3.200006e+02	
54	1	3.223243e+02	
55	1	3.256125e+02	
56	1	3.224381e+02	
57	1	3.199148e+02	
58	1	3.236098e+02	
59	1	3.191864e+02	
60	1	3.226147e+02	
61	1	3.032215e+02	
62	1	2.981811e+02	
63	1	3.210594e+02	
64	1	3.219493e+02	
65	1	3.244826e+02	
66	1	3.200673e+02	
67	1	3.255562e+02	
68	1	3.198997e+02	
69	1	3.201115e+02	
70	1	3.258518e+02	
71	1	3.199038e+02	
72	1	3.240685e+02	
73	1	3.214392e+02	
74	1	3.204743e+02	
75	1	2.979355e+02	
76	1	3.043735e+02	
77	1	3.148643e+02	
78	1	3.252895e+02	
79	1	3.169324e+02	
80	1	3.223555e+02	
81	1	3.200049e+02	
82	1	3.250910e+02	
83	1	3.201863e+02	
84	1	3.225939e+02	
85	1	3.171289e+02	
86	1	3.250721e+02	
87	1	3.147454e+02	
88	1	3.045517e+02	
89	1	2.982629e+02	
90	1	3.207741e+02	
91	1	3.216677e+02	
92	1	3.241411e+02	
93	1	3.198080e+02	
94	1	3.256160e+02	
95	1	3.201100e+02	
96	1	3.201112e+02	
97	1	3.256690e+02	
98	1	3.201823e+02	
99	1	3.246131e+02	
100	1	3.219740e+02	
101	1	3.209533e+02	
102	1	2.982418e+02	
103	1	3.035011e+02	
104	1	3.229922e+02	
105	1	3.192524e+02	
106	1	3.237305e+02	
107	1	3.200215e+02	
108	1	3.225806e+02	
109	1	3.256993e+02	
110	1	3.224049e+02	
111	1	3.199483e+02	
112	1	3.241050e+02	
113	1	3.198477e+02	
114	1	3.238287e+02	
115	1	3.041039e+02	
116	1	3.150393e+02	
117	1	3.203472e+02	
118	1	3.191071e+02	
119	1	3.241857e+02	
120	1	3.172412e+02	
121	1	3.201607e+02	
122	1	3.199925e+02	
123	1	3.168207e+02	
124	1	3.241224e+02	
125	1	3.194822e+02	
126	1	3.208172e+02	
127	1	3.157884e+02	
128	1	3.149196e+02	
129	1	3.226698e+02	
130	1	3.213076e+02	
131	1	3.252432e+02	
132	1	3.245841e+02	
133	1	3.239795e+02	
134	1	3.240935e+02	
135	1	3.248069e+02	
136	1	3.215270e+02	
137	1	3.229670e+02	
138	1	3.152102e+02	
139	1	3.034703e+02	
140	1	3.202698e+02	
141	1	3.142757e+02	
142	1	3.215954e+02	
143	1	3.193682e+02	
144	1	3.193079e+02	
145	1	3.215545e+02	
146	1	3.147002e+02	
147	1	3.207127e+02	
148	1	3.031918e+02	
149	1	2.979693e+02	
150	1	3.042741e+02	
151	1	3.204233e+02	
152	1	3.229675e+02	
153	1	3.201993e+02	
154	1	3.229271e+02	
155	1	3.207543e+02	
156	1	3.046132e+02	
157	1	2.982472e+02	
158	1	2.979116e+02	
159	1	3.034540e+02	
160	1	3.154754e+02	
161	1	3.151306e+02	
162	1	3.037065e+02	
163	1	2.979620e+02	

# Timepoint: 2020.12.24 19:48:55
# Param: Tout
1	1	2.982539e+02	
2	1	3.037987e+02	
3	1	3.158116e+02	
4	1	3.156803e+02	
5	1	3.037046e+02	
6	1	2.984753e+02	
7	1	2.984077e+02	
8	1	3.049386e+02	
9	1	3.216325e+02	
10	1	3.244466e+02	
11	1	3.215129e+02	
12	1	3.239492e+02	
13	1	3.216701e+02	
14	1	3.049417e+02	
15	1	2.982063e+02	
16	1	3.035904e+02	
17	1	3.212932e+02	
18	1	3.152289e+02	
19	1	3.227911e+02	
20	1	3.207899e+02	
21	1	3.205692e+02	
22	1	3.227724e+02	
23	1	3.156681e+02	
24	1	3.216943e+02	
25	1	3.040832e+02	
26	1	3.156052e+02	
27	1	3.236937e+02	
28	1	3.223873e+02	
29	1	3.260667e+02	
30	1	3.257436e+02	
31	1	3.255164e+02	
32	1	3.255255e+02	
33	1	3.263822e+02	
34	1	3.227284e+02	
35	1	3.238916e+02	
36	1	3.155447e+02	
37	1	3.159908e+02	
38	1	3.214248e+02	
39	1	3.204413e+02	
40	1	3.254088e+02	
41	1	3.180921e+02	
42	1	3.212681e+02	
43	1	3.211390e+02	
44	1	3.178556e+02	
45	1	3.253176e+02	
46	1	3.203003e+02	
47	1	3.210311e+02	
48	1	3.154037e+02	
49	1	3.043891e+02	
50	1	3.244837e+02	
51	1	3.207473e+02	
52	1	3.255228e+02	
53	1	3.211396e+02	
54	1	3.234920e+02	
55	1	3.268595e+02	
56	1	3.236237e+02	
57	1	3.210615e+02	
58	1	3.249609e+02	
59	1	3.202338e+02	
60	1	3.236331e+02	
61	1	3.036435e+02	
62	1	2.984314e+02	
63	1	3.220440e+02	
64	1	3.230267e+02	
65	1	3.256941e+02	
66	1	3.212029e+02	
67	1	3.267881e+02	
68	1	3.209774e+02	
69	1	3.212065e+02	
70	1	3.271151e+02	
71	1	3.210522e+02	
72	1	3.252729e+02	
73	1	3.224852e+02	
74	1	3.214253e+02	
75	1	2.981801e+02	
76	1	3.048593e+02	
77	1	3.157363e+02	
78	1	3.264680e+02	
79	1	3.179442e+02	
80	1	3.235111e+02	
81	1	3.210815e+02	
82	1	3.262932e+02	
83	1	3.212876e+02	
84	1	3.237858e+02	
85	1	3.181635e+02	
86	1	3.262420e+02	
87	1	3.156055e+02	
88	1	3.050582e+02	
89	1	2.985183e+02	
90	1	3.217757e+02	
91	1	3.227653e+02	
92	1	3.253752e+02	
93	1	3.209410e+02	
94	1	3.268565e+02	
95	1	3.211936e+02	
96	1	3.212022e+02	
97	1	3.269331e+02	
98	1	3.213632e+02	
99	1	3.258429e+02	
100	1	3.230619e+02	
101	1	3.219642e+02	
102	1	2.985055e+02	
103	1	3.039603e+02	
104	1	3.240859e+02	
105	1	3.203613e+02	
106	1	3.251489e+02	
107	1	3.211912e+02	
108	1	3.237637e+02	
109	1	3.269368e+02	
110	1	3.235897e+02	
111	1	3.211333e+02	
112	1	3.255408e+02	
113	1	3.209677e+02	
114	1	3.249295e+02	
115	1	3.045880e+02	
116	1	3.158487e+02	
117	1	3.213875e+02	
118	1	3.202017e+02	
119	1	3.254385e+02	
120	1	3.182964e+02	
121	1	3.213260e+02	
122	1	3.211559e+02	
123	1	3.178626e+02	
124	1	3.253947e+02	
125	1	3.206099e+02	
126	1	3.218799e+02	
127	1	3.166368e+02	
128	1	3.157126e+02	
129	1	3.237345e+02	
130	1	3.223939e+02	
131	1	3.264392e+02	
132	1	3.258257e+02	
133	1	3.253874e+02	
134	1	3.253479e+02	
135	1	3.260229e+02	
136	1	3.226454e+02	
137	1	3.240618e+02	
138	1	3.160223e+02	
139	1	3.039152e+02	
140	1	3.212416e+02	
141	1	3.151434e+02	
142	1	3.226826e+02	
143	1	3.204652e+02	
144	1	3.204140e+02	
145	1	3.226534e+02	
146	1	3.155923e+02	
147	1	3.217257e+02	
148	1	3.036303e+02	
149	1	2.982085e+02	
150	1	3.047498e+02	
151	1	3.214009e+02	
152	1	3.240452e+02	
153	1	3.212323e+02	
154	1	3.240017e+02	
155	1	3.217487e+02	
156	1	3.051261e+02	
157	1	2.985086e+02	
158	1	2.981533e+02	
159	1	3.039079e+02	
160	1	3.162974e+02	
161	1	3.159258e+02	
162	1	3.041613e+02	
163	1	2.982025e+02	

# Timepoint: 2020.12.25 07:48:55
# Param: Tout
1	1	2.984923e+02	
2	1	3.037798e+02	
3	1	3.152845e+02	
4	1	3.151624e+02	
5	1	3.036930e+02	
6	1	2.987011e+02	
7	1	2.986418e+02	
8	1	3.048457e+02	
9	1	3.208530e+02	
10	1	3.235335e+02	
11	1	3.206616e+02	
12	1	3.230682e+02	
13	1	3.208923e+02	
14	1	3.048405e+02	
15	1	2.984602e+02	
16	1	3.035826e+02	
17	1	3.205590e+02	
18	1	3.146565e+02	
19	1	3.218776e+02	
20	1	3.198497e+02	
21	1	3.196497e+02	
22	1	3.218687e+02	
23	1	3.150614e+02	
24	1	3.209084e+02	
25	1	3.040415e+02	
26	1	3.151061e+02	
27	1	3.228669e+02	
28	1	3.215292e+02	
29	1	3.250699e+02	
30	1	3.246447e+02	
31	1	3.241264e+02	
32	1	3.244462e+02	
33	1	3.253706e+02	
34	1	3.218034e+02	
35	1	3.230059e+02	
36	1	3.150272e+02	
37	1	3.154483e+02	
38	1	3.205982e+02	
39	1	3.195663e+02	
40	1	3.243515e+02	
41	1	3.172702e+02	
42	1	3.202495e+02	
43	1	3.201307e+02	
44	1	3.170386e+02	
45	1	3.242235e+02	
46	1	3.193775e+02	
47	1	3.202018e+02	
48	1	3.149052e+02	
49	1	3.043164e+02	
50	1	3.235523e+02	
51	1	3.198226e+02	
52	1	3.241445e+02	
53	1	3.201417e+02	
54	1	3.224449e+02	
55	1	3.257462e+02	
56	1	3.225724e+02	
57	1	3.200365e+02	
58	1	3.235695e+02	
59	1	3.193411e+02	
60	1	3.227908e+02	
61	1	3.036333e+02	
62	1	2.986527e+02	
63	1	3.212224e+02	
64	1	3.220929e+02	
65	1	3.246093e+02	
66	1	3.202099e+02	
67	1	3.256935e+02	
68	1	3.200940e+02	
69	1	3.202989e+02	
70	1	3.259711e+02	
71	1	3.200219e+02	
72	1	3.241970e+02	
73	1	3.216083e+02	
74	1	3.206718e+02	
75	1	2.984192e+02	
76	1	3.047584e+02	
77	1	3.151035e+02	
78	1	3.254419e+02	
79	1	3.171441e+02	
80	1	3.224956e+02	
81	1	3.201973e+02	
82	1	3.252613e+02	
83	1	3.203727e+02	
84	1	3.227202e+02	
85	1	3.173324e+02	
86	1	3.252374e+02	
87	1	3.150055e+02	
88	1	3.049430e+02	
89	1	2.987192e+02	
90	1	3.209178e+02	
91	1	3.218223e+02	
92	1	3.242916e+02	
93	1	3.199594e+02	
94	1	3.257466e+02	
95	1	3.203040e+02	
96	1	3.203030e+02	
97	1	3.258024e+02	
98	1	3.203330e+02	
99	1	3.247504e+02	
100	1	3.221383e+02	
101	1	3.211349e+02	
102	1	2.987135e+02	
103	1	3.038909e+02	
104	1	3.231509e+02	
105	1	3.194195e+02	
106	1	3.237589e+02	
107	1	3.201801e+02	
108	1	3.227296e+02	
109	1	3.258445e+02	
110	1	3.225369e+02	
111	1	3.200963e+02	
112	1	3.241295e+02	
113	1	3.200182e+02	
114	1	3.239939e+02	
115	1	3.044993e+02	
116	1	3.152878e+02	
117	1	3.205145e+02	
118	1	3.192493e+02	
119	1	3.243312e+02	
120	1	3.174615e+02	
121	1	3.203238e+02	
122	1	3.201426e+02	
123	1	3.170049e+02	
124	1	3.242661e+02	
125	1	3.196632e+02	
126	1	3.209999e+02	
127	1	3.160375e+02	
128	1	3.151774e+02	
129	1	3.228423e+02	
130	1	3.214699e+02	
131	1	3.253976e+02	
132	1	3.247301e+02	
133	1	3.240110e+02	
134	1	3.242351e+02	
135	1	3.249607e+02	
136	1	3.216969e+02	
137	1	3.231601e+02	
138	1	3.154721e+02	
139	1	3.038888e+02	
140	1	3.204741e+02	
141	1	3.145453e+02	
142	1	3.217709e+02	
143	1	3.195470e+02	
144	1	3.194807e+02	
145	1	3.217138e+02	
146	1	3.149593e+02	
147	1	3.209179e+02	
148	1	3.036120e+02	
149	1	2.984559e+02	
150	1	3.046833e+02	
151	1	3.206382e+02	
152	1	3.231607e+02	
153	1	3.203765e+02	
154	1	3.231011e+02	
155	1	3.209458e+02	
156	1	3.050101e+02	
157	1	2.987282e+02	
158	1	2.984070e+02	
159	1	3.038768e+02	
160	1	3.157400e+02	
161	1	3.153828e+02	
162	1	3.041108e+02	
163	1	2.984522e+02	

# Timepoint: 2020.12.25 19:48:55
# Param: Tout
1	1	2.979951e+02	
2	1	3.032894e+02	
3	1	3.148413e+02	
4	1	3.147196e+02	
5	1	3.032033e+02	
6	1	2.982082e+02	
7	1	2.981456e+02	
8	1	3.043593e+02	
9	1	3.204090e+02	
10	1	3.231133e+02	
11	1	3.202339e+02	
12	1	3.226429e+02	
13	1	3.204551e+02	
14	1	3.043683e+02	
15	1	2.979630e+02	
16	1	3.030971e+02	
17	1	3.201078e+02	
18	1	3.141929e+02	
19	1	3.214617e+02	
20	1	3.194502e+02	
21	1	3.192376e+02	
22	1	3.214429e+02	
23	1	3.146144e+02	
24	1	3.204878e+02	
25	1	3.035692e+02	
26	1	3.146734e+02	
27	1	3.224337e+02	
28	1	3.210973e+02	
29	1	3.246709e+02	
30	1	3.242942e+02	
31	1	3.238744e+02	
32	1	3.240630e+02	
33	1	3.249717e+02	
34	1	3.214060e+02	
35	1	3.226061e+02	
36	1	3.146040e+02	
37	1	3.150355e+02	
38	1	3.201858e+02	
39	1	3.191612e+02	
40	1	3.239778e+02	
41	1	3.168557e+02	
42	1	3.198581e+02	
43	1	3.197354e+02	
44	1	3.166342e+02	
45	1	3.238768e+02	
46	1	3.190044e+02	
47	1	3.197966e+02	
48	1	3.144760e+02	
49	1	3.038593e+02	
50	1	3.231717e+02	
51	1	3.194420e+02	
52	1	3.239276e+02	
53	1	3.197567e+02	
54	1	3.220305e+02	
55	1	3.253285e+02	
56	1	3.221684e+02	
57	1	3.196753e+02	
58	1	3.233733e+02	
59	1	3.189495e+02	
60	1	3.223716e+02	
61	1	3.031555e+02	
62	1	2.981685e+02	
63	1	3.208212e+02	
64	1	3.217034e+02	
65	1	3.242527e+02	
66	1	3.198244e+02	
67	1	3.252810e+02	
68	1	3.196302e+02	
69	1	3.198535e+02	
70	1	3.255832e+02	
71	1	3.196571e+02	
72	1	3.238385e+02	
73	1	3.211909e+02	
74	1	3.202392e+02	
75	1	2.979305e+02	
76	1	3.042795e+02	
77	1	3.146700e+02	
78	1	3.250626e+02	
79	1	3.167190e+02	
80	1	3.220827e+02	
81	1	3.197542e+02	
82	1	3.248226e+02	
83	1	3.199352e+02	
84	1	3.223209e+02	
85	1	3.169292e+02	
86	1	3.248503e+02	
87	1	3.145599e+02	
88	1	3.044709e+02	
89	1	2.982318e+02	
90	1	3.205087e+02	
91	1	3.214163e+02	
92	1	3.239153e+02	
93	1	3.195695e+02	
94	1	3.253676e+02	
95	1	3.198658e+02	
96	1	3.198622e+02	
97	1	3.254072e+02	
98	1	3.199545e+02	
99	1	3.244084e+02	
100	1	3.217349e+02	
101	1	3.207151e+02	
102	1	2.982283e+02	
103	1	3.034210e+02	
104	1	3.227428e+02	
105	1	3.190263e+02	
106	1	3.235172e+02	
107	1	3.197990e+02	
108	1	3.223242e+02	
109	1	3.254338e+02	
110	1	3.221366e+02	
111	1	3.197201e+02	
112	1	3.238836e+02	
113	1	3.196240e+02	
114	1	3.235844e+02	
115	1	3.040281e+02	
116	1	3.148542e+02	
117	1	3.200932e+02	
118	1	3.188820e+02	
119	1	3.239734e+02	
120	1	3.170550e+02	
121	1	3.199379e+02	
122	1	3.197599e+02	
123	1	3.166268e+02	
124	1	3.239089e+02	
125	1	3.192616e+02	
126	1	3.205767e+02	
127	1	3.156039e+02	
128	1	3.147345e+02	
129	1	3.224264e+02	
130	1	3.210628e+02	
131	1	3.250155e+02	
132	1	3.243853e+02	
133	1	3.237613e+02	
134	1	3.238763e+02	
135	1	3.245851e+02	
136	1	3.212950e+02	
137	1	3.227433e+02	
138	1	3.150374e+02	
139	1	3.034034e+02	
140	1	3.200357e+02	
141	1	3.140870e+02	
142	1	3.213581e+02	
143	1	3.191484e+02	
144	1	3.190830e+02	
145	1	3.213111e+02	
146	1	3.145193e+02	
147	1	3.204912e+02	
148	1	3.031371e+02	
149	1	2.979602e+02	
150	1	3.041959e+02	
151	1	3.201957e+02	
152	1	3.227349e+02	
153	1	3.199557e+02	
154	1	3.226857e+02	
155	1	3.205203e+02	
156	1	3.045334e+02	
157	1	2.982401e+02	
158	1	2.979087e+02	
159	1	3.033932e+02	
160	1	3.152968e+02	
161	1	3.149445e+02	
162	1	3.036350e+02	
163	1	2.979552e+02	

# Timepoint: 2020.12.26 07:48:55
# Param: Tout
1	1	2.941247e+02	
2	1	2.987629e+02	
3	1	3.091753e+02	
4	1	3.090652e+02	
5	1	2.986805e+02	
6	1	2.943057e+02	
7	1	2.942453e+02	
8	1	2.996094e+02	
9	1	3.139995e+02	
10	1	3.164955e+02	
11	1	3.138047e+02	
12	1	3.160781e+02	
13	1	3.140562e+02	
14	1	2.996178e+02	
15	1	2.941015e+02	
16	1	2.985801e+02	
17	1	3.136764e+02	
18	1	3.081997e+02	
19	1	3.147402e+02	
20	1	3.127190e+02	
21	1	3.125247e+02	
22	1	3.147396e+02	
23	1	3.086152e+02	
24	1	3.140539e+02	
25	1	2.990228e+02	
26	1	3.089720e+02	
27	1	3.157924e+02	
28	1	3.143510e+02	
29	1	3.175392e+02	
30	1	3.170112e+02	
31	1	3.159496e+02	
32	1	3.167510e+02	
33	1	3.178655e+02	
34	1	3.146338e+02	
35	1	3.159540e+02	
36	1	3.089210e+02	
37	1	3.093207e+02	
38	1	3.136994e+02	
39	1	3.124101e+02	
40	1	3.166329e+02	
41	1	3.102162e+02	
42	1	3.127655e+02	
43	1	3.126303e+02	
44	1	3.099703e+02	
45	1	3.165289e+02	
46	1	3.122328e+02	
47	1	3.133342e+02	
48	1	3.088111e+02	
49	1	2.992962e+02	
50	1	3.165077e+02	
51	1	3.126540e+02	
52	1	3.159383e+02	
53	1	3.126268e+02	
54	1	3.148103e+02	
55	1	3.178469e+02	
56	1	3.149317e+02	
57	1	3.125452e+02	
58	1	3.154282e+02	
59	1	3.122012e+02	
60	1	3.157630e+02	
61	1	2.986711e+02	
62	1	2.942964e+02	
63	1	3.144045e+02	
64	1	3.149497e+02	
65	1	3.168755e+02	
66	1	3.126598e+02	
